id,assigned_topic,topic_label,top_topic_prob
eys0613860038,0,0_farmer_farmers_grow_spirit,0.0
eys0614040060,0,0_farmer_farmers_grow_spirit,0.0
eys0614050061,0,0_farmer_farmers_grow_spirit,0.0
eys0614070063,0,0_farmer_farmers_grow_spirit,1.0
eys0614170079,0,0_farmer_farmers_grow_spirit,0.0
eys0614380109,0,0_farmer_farmers_grow_spirit,0.0
eys0614400113,0,0_farmer_farmers_grow_spirit,0.0
eys0614410115,0,0_farmer_farmers_grow_spirit,0.0
eys0614410116,0,0_farmer_farmers_grow_spirit,0.0
eys0614480131,0,0_farmer_farmers_grow_spirit,0.0
eys0614510135,0,0_farmer_farmers_grow_spirit,1.0
eys0614610147,0,0_farmer_farmers_grow_spirit,0.0
eys0614670156,0,0_farmer_farmers_grow_spirit,0.0
eys0614750168,0,0_farmer_farmers_grow_spirit,0.0
eys0614760171,0,0_farmer_farmers_grow_spirit,0.0
eys0614910192,0,0_farmer_farmers_grow_spirit,0.0
eys0614920194,0,0_farmer_farmers_grow_spirit,0.0
eys0614950200,0,0_farmer_farmers_grow_spirit,0.0
eys0615040229,0,0_farmer_farmers_grow_spirit,0.0
eys0615060232,0,0_farmer_farmers_grow_spirit,0.0
eys0615520298,0,0_farmer_farmers_grow_spirit,0.0
eys0615530299,0,0_farmer_farmers_grow_spirit,0.0
eys0615620310,0,0_farmer_farmers_grow_spirit,0.0
eys0615700326,0,0_farmer_farmers_grow_spirit,0.0
eys0615750340,0,0_farmer_farmers_grow_spirit,0.0
eys0615840353,0,0_farmer_farmers_grow_spirit,0.0
eys0615990013,0,0_farmer_farmers_grow_spirit,0.0
eys0616010017,0,0_farmer_farmers_grow_spirit,0.0
eys0616030021,0,0_farmer_farmers_grow_spirit,0.0
eys0616040022,0,0_farmer_farmers_grow_spirit,0.0
eys0616130039,0,0_farmer_farmers_grow_spirit,0.0
eys0616150042,0,0_farmer_farmers_grow_spirit,0.0
eys0616170044,0,0_farmer_farmers_grow_spirit,0.0
eys0616200048,0,0_farmer_farmers_grow_spirit,0.0
eys0616200049,0,0_farmer_farmers_grow_spirit,0.0
eys0616210051,0,0_farmer_farmers_grow_spirit,0.0
eys0616220052,0,0_farmer_farmers_grow_spirit,0.0
eys0616220053,0,0_farmer_farmers_grow_spirit,0.0
eys0616390082,0,0_farmer_farmers_grow_spirit,0.0
eys0616530097,0,0_farmer_farmers_grow_spirit,0.0
eys0616540099,0,0_farmer_farmers_grow_spirit,0.0
eys0616590108,0,0_farmer_farmers_grow_spirit,0.0
eys0616720121,1,1_street cheondu_street street_street_streets,1.0
eys0616800129,0,0_farmer_farmers_grow_spirit,0.0
eys0616800130,0,0_farmer_farmers_grow_spirit,0.0
eys0617080176,0,0_farmer_farmers_grow_spirit,0.0
eys0617230199,0,0_farmer_farmers_grow_spirit,0.0
eys0617230200,0,0_farmer_farmers_grow_spirit,0.0
eys0617540250,0,0_farmer_farmers_grow_spirit,0.0
eys0617590256,0,0_farmer_farmers_grow_spirit,0.0
eys0617600258,0,0_farmer_farmers_grow_spirit,0.0
eys0617610259,0,0_farmer_farmers_grow_spirit,0.0
eys0617690273,0,0_farmer_farmers_grow_spirit,0.0
eys0618010319,0,0_farmer_farmers_grow_spirit,0.0
eys0707390010,0,0_farmer_farmers_grow_spirit,0.0
eys0707420014,0,0_farmer_farmers_grow_spirit,0.0
eys0707460023,0,0_farmer_farmers_grow_spirit,0.0
eys0707570005,0,0_farmer_farmers_grow_spirit,0.0
eys0707620016,0,0_farmer_farmers_grow_spirit,0.0
eys0707880008,0,0_farmer_farmers_grow_spirit,0.0
eys0715510037,0,0_farmer_farmers_grow_spirit,0.0
eys0715590058,0,0_farmer_farmers_grow_spirit,0.0
eys0715620063,0,0_farmer_farmers_grow_spirit,0.0
eys0715650070,0,0_farmer_farmers_grow_spirit,0.0
eys0715700078,0,0_farmer_farmers_grow_spirit,0.0
eys0715730081,0,0_farmer_farmers_grow_spirit,0.0
eys0715730082,0,0_farmer_farmers_grow_spirit,0.0
eys0715750086,0,0_farmer_farmers_grow_spirit,0.0
eys0715800094,0,0_farmer_farmers_grow_spirit,0.0
eys0715930113,0,0_farmer_farmers_grow_spirit,0.0
eys0716060125,0,0_farmer_farmers_grow_spirit,0.0
eys0716090131,0,0_farmer_farmers_grow_spirit,0.0
eys0716140140,0,0_farmer_farmers_grow_spirit,0.0
eys0716170146,0,0_farmer_farmers_grow_spirit,0.0
eys0716360172,0,0_farmer_farmers_grow_spirit,0.0
eys0716520199,0,0_farmer_farmers_grow_spirit,0.0
eys0716640217,0,0_farmer_farmers_grow_spirit,0.0
eys0716650218,0,0_farmer_farmers_grow_spirit,0.0
eys0716760231,0,0_farmer_farmers_grow_spirit,0.0
eys0716860250,0,0_farmer_farmers_grow_spirit,0.0
eys0716920257,0,0_farmer_farmers_grow_spirit,0.0
eys0716940262,0,0_farmer_farmers_grow_spirit,0.0
eys0716950263,0,0_farmer_farmers_grow_spirit,0.0
eys0717100297,0,0_farmer_farmers_grow_spirit,0.0
eys0717290328,0,0_farmer_farmers_grow_spirit,0.0
eys0717300329,0,0_farmer_farmers_grow_spirit,0.0
eys0717320333,0,0_farmer_farmers_grow_spirit,0.0
eys0718470032,0,0_farmer_farmers_grow_spirit,0.0
eys0718480034,0,0_farmer_farmers_grow_spirit,0.0
eys0719440152,0,0_farmer_farmers_grow_spirit,0.0
eys0719460157,0,0_farmer_farmers_grow_spirit,0.0
eys0719810196,0,0_farmer_farmers_grow_spirit,1.0
eys0722790018,0,0_farmer_farmers_grow_spirit,0.0
eys0723200106,0,0_farmer_farmers_grow_spirit,0.0
eys0723400139,0,0_farmer_farmers_grow_spirit,0.0
eys0723600168,0,0_farmer_farmers_grow_spirit,0.0
eys0723670180,0,0_farmer_farmers_grow_spirit,0.0
eys0723690186,0,0_farmer_farmers_grow_spirit,0.0
eys0723740195,0,0_farmer_farmers_grow_spirit,0.0
eys0723790209,0,0_farmer_farmers_grow_spirit,0.0
eys0723980255,0,0_farmer_farmers_grow_spirit,0.0
eys0723990259,0,0_farmer_farmers_grow_spirit,0.0
eys0724040271,0,0_farmer_farmers_grow_spirit,0.0
eys0724060274,0,0_farmer_farmers_grow_spirit,0.0
eys0724090282,0,0_farmer_farmers_grow_spirit,0.0
eys0724150296,0,0_farmer_farmers_grow_spirit,0.0
eys0724210306,0,0_farmer_farmers_grow_spirit,0.0
eys0724310334,0,0_farmer_farmers_grow_spirit,0.0
eys0724640414,0,0_farmer_farmers_grow_spirit,0.0
eys0725090480,0,0_farmer_farmers_grow_spirit,0.0
eys0725090482,0,0_farmer_farmers_grow_spirit,0.0
eys0725190500,0,0_farmer_farmers_grow_spirit,0.0
eys0725240508,0,0_farmer_farmers_grow_spirit,0.0
eys0805400017,0,0_farmer_farmers_grow_spirit,0.0
eys0805410018,0,0_farmer_farmers_grow_spirit,0.0
eys0805540041,0,0_farmer_farmers_grow_spirit,0.0
eys0805800095,0,0_farmer_farmers_grow_spirit,0.0
eys0805900105,1,1_street cheondu_street street_street_streets,1.0
eys0805920107,0,0_farmer_farmers_grow_spirit,0.0
eys0805930109,0,0_farmer_farmers_grow_spirit,0.0
eys0805940114,0,0_farmer_farmers_grow_spirit,0.0
eys0805990123,0,0_farmer_farmers_grow_spirit,0.0
eys0806040133,0,0_farmer_farmers_grow_spirit,0.0
eys0806360177,0,0_farmer_farmers_grow_spirit,0.0
eys0806440195,0,0_farmer_farmers_grow_spirit,0.0
eys0806550221,0,0_farmer_farmers_grow_spirit,0.0
eys0806830261,0,0_farmer_farmers_grow_spirit,0.0
eys0806850264,0,0_farmer_farmers_grow_spirit,0.0
eys0806860265,0,0_farmer_farmers_grow_spirit,0.0
eys0806950280,0,0_farmer_farmers_grow_spirit,0.0
eys0807280313,0,0_farmer_farmers_grow_spirit,0.0
eys0807730383,0,0_farmer_farmers_grow_spirit,0.0
eys0807750386,0,0_farmer_farmers_grow_spirit,0.0
eys0807760387,0,0_farmer_farmers_grow_spirit,0.0
eys0807800391,0,0_farmer_farmers_grow_spirit,0.0
eys0808290469,0,0_farmer_farmers_grow_spirit,0.0
eys0808330474,0,0_farmer_farmers_grow_spirit,1.0
eys0808440495,0,0_farmer_farmers_grow_spirit,0.0
eys0808510506,0,0_farmer_farmers_grow_spirit,0.0
eys0808640526,0,0_farmer_farmers_grow_spirit,0.0
eys0808780546,0,0_farmer_farmers_grow_spirit,0.0
eys0808790550,0,0_farmer_farmers_grow_spirit,0.0
eys0811480001,0,0_farmer_farmers_grow_spirit,0.0
eys0811550011,0,0_farmer_farmers_grow_spirit,0.0
eys0811550012,0,0_farmer_farmers_grow_spirit,0.0
eys0811720040,0,0_farmer_farmers_grow_spirit,1.0
eys0811790056,0,0_farmer_farmers_grow_spirit,0.0
eys0811900074,0,0_farmer_farmers_grow_spirit,0.0
eys0900420019,0,0_farmer_farmers_grow_spirit,0.0
eys0900450022,0,0_farmer_farmers_grow_spirit,0.0
eys0909270009,0,0_farmer_farmers_grow_spirit,0.0
eys0909820060,0,0_farmer_farmers_grow_spirit,0.0
eys0910140112,0,0_farmer_farmers_grow_spirit,0.0
eys0910200123,0,0_farmer_farmers_grow_spirit,0.0
eys1020540312,0,0_farmer_farmers_grow_spirit,0.0
eys1022430018,0,0_farmer_farmers_grow_spirit,0.0
eys1022480029,0,0_farmer_farmers_grow_spirit,1.0
eys1022530038,0,0_farmer_farmers_grow_spirit,0.0
eys1022550041,0,0_farmer_farmers_grow_spirit,0.0
eys1022620059,0,0_farmer_farmers_grow_spirit,1.0
eys1022680071,0,0_farmer_farmers_grow_spirit,0.0
eys1022700074,0,0_farmer_farmers_grow_spirit,0.0
eys1022930108,0,0_farmer_farmers_grow_spirit,0.0
eys1023020124,0,0_farmer_farmers_grow_spirit,0.0
eys1023020125,0,0_farmer_farmers_grow_spirit,0.0
eys1023100134,0,0_farmer_farmers_grow_spirit,0.0
eys1023130140,0,0_farmer_farmers_grow_spirit,0.0
eys1023160143,0,0_farmer_farmers_grow_spirit,0.0
eys1023190148,0,0_farmer_farmers_grow_spirit,0.0
eys1023200150,0,0_farmer_farmers_grow_spirit,0.0
eys1023470177,0,0_farmer_farmers_grow_spirit,0.0
eys1023500180,0,0_farmer_farmers_grow_spirit,0.0
eys1023680196,0,0_farmer_farmers_grow_spirit,0.0
eys1023690198,0,0_farmer_farmers_grow_spirit,1.0
eys1025720032,0,0_farmer_farmers_grow_spirit,0.0
eys1025750036,0,0_farmer_farmers_grow_spirit,0.0
eys1025770040,0,0_farmer_farmers_grow_spirit,0.0
eys1025770041,0,0_farmer_farmers_grow_spirit,0.0
eys1025830053,0,0_farmer_farmers_grow_spirit,0.0
eys1029080088,0,0_farmer_farmers_grow_spirit,0.0
eys1029090090,0,0_farmer_farmers_grow_spirit,0.0
eys1029090091,0,0_farmer_farmers_grow_spirit,0.0
eys1029090092,0,0_farmer_farmers_grow_spirit,0.0
eys1108210011,0,0_farmer_farmers_grow_spirit,0.0
h10101480022,0,0_farmer_farmers_grow_spirit,0.0
h10101510027,0,0_farmer_farmers_grow_spirit,0.0
h10101550036,0,0_farmer_farmers_grow_spirit,0.0
h10101600046,1,1_street cheondu_street street_street_streets,1.0
h10102170065,0,0_farmer_farmers_grow_spirit,1.0
h10102260085,0,0_farmer_farmers_grow_spirit,0.0
h10102310098,0,0_farmer_farmers_grow_spirit,0.0
h10102480130,0,0_farmer_farmers_grow_spirit,0.0
h10102600152,0,0_farmer_farmers_grow_spirit,0.0
h10102640163,0,0_farmer_farmers_grow_spirit,0.0
h10102660167,0,0_farmer_farmers_grow_spirit,0.0
h10700320006,0,0_farmer_farmers_grow_spirit,0.0
h10700340013,0,0_farmer_farmers_grow_spirit,0.0
h10700570054,0,0_farmer_farmers_grow_spirit,0.0
h10700630064,0,0_farmer_farmers_grow_spirit,0.0
h10700720075,0,0_farmer_farmers_grow_spirit,0.0
h20101370193,0,0_farmer_farmers_grow_spirit,0.0
h20101410200,0,0_farmer_farmers_grow_spirit,0.0
h20101440207,0,0_farmer_farmers_grow_spirit,0.0
h20102730404,0,0_farmer_farmers_grow_spirit,0.0
h20105230693,0,0_farmer_farmers_grow_spirit,0.0
h20106540846,0,0_farmer_farmers_grow_spirit,0.0
h21005180292,0,0_farmer_farmers_grow_spirit,0.0
h21005190293,0,0_farmer_farmers_grow_spirit,0.0
h21109540009,0,0_farmer_farmers_grow_spirit,0.0
h21300080021,0,0_farmer_farmers_grow_spirit,0.0
h21300770019,0,0_farmer_farmers_grow_spirit,0.0
h21300850030,0,0_farmer_farmers_grow_spirit,0.0
h21300900035,0,0_farmer_farmers_grow_spirit,0.0
h21300920038,0,0_farmer_farmers_grow_spirit,0.0
h21301060058,0,0_farmer_farmers_grow_spirit,0.0
h21301150001,0,0_farmer_farmers_grow_spirit,0.0
h21301390033,0,0_farmer_farmers_grow_spirit,0.0
h21301410034,0,0_farmer_farmers_grow_spirit,0.0
h21301450036,0,0_farmer_farmers_grow_spirit,0.0
h21301460037,0,0_farmer_farmers_grow_spirit,0.0
h21301510039,0,0_farmer_farmers_grow_spirit,0.0
h21301520040,0,0_farmer_farmers_grow_spirit,1.0
h21301900015,0,0_farmer_farmers_grow_spirit,0.0
h21301900016,0,0_farmer_farmers_grow_spirit,0.0
h21301940020,0,0_farmer_farmers_grow_spirit,0.0
h21301950022,0,0_farmer_farmers_grow_spirit,0.0
h21302030030,0,0_farmer_farmers_grow_spirit,0.0
h21302320005,0,0_farmer_farmers_grow_spirit,0.0
h21303320003,0,0_farmer_farmers_grow_spirit,0.0
h21303430007,0,0_farmer_farmers_grow_spirit,0.0
h21303600003,0,0_farmer_farmers_grow_spirit,0.0
h21303860008,0,0_farmer_farmers_grow_spirit,0.0
h21305310038,0,0_farmer_farmers_grow_spirit,0.0
h21305360044,0,0_farmer_farmers_grow_spirit,0.0
h21305390048,0,0_farmer_farmers_grow_spirit,0.0
h21305410050,0,0_farmer_farmers_grow_spirit,0.0
h21305850005,0,0_farmer_farmers_grow_spirit,0.0
h21306150013,0,0_farmer_farmers_grow_spirit,0.0
h21306170015,0,0_farmer_farmers_grow_spirit,0.0
h21306450026,0,0_farmer_farmers_grow_spirit,1.0
h21307680026,0,0_farmer_farmers_grow_spirit,0.0
h21400130014,0,0_farmer_farmers_grow_spirit,0.0
h21400380053,0,0_farmer_farmers_grow_spirit,0.0
h21401430016,0,0_farmer_farmers_grow_spirit,1.0
h21401650040,1,1_street cheondu_street street_street_streets,1.0
h21402070001,0,0_farmer_farmers_grow_spirit,0.0
h21402670007,0,0_farmer_farmers_grow_spirit,0.0
h21402840019,0,0_farmer_farmers_grow_spirit,0.0
h21402860020,0,0_farmer_farmers_grow_spirit,0.0
h21403610004,0,0_farmer_farmers_grow_spirit,0.0
h21404030007,0,0_farmer_farmers_grow_spirit,0.0
h21404280019,0,0_farmer_farmers_grow_spirit,0.0
h21404410010,0,0_farmer_farmers_grow_spirit,0.0
h21404670011,0,0_farmer_farmers_grow_spirit,0.0
h21405020038,0,0_farmer_farmers_grow_spirit,0.0
h22609120006,0,0_farmer_farmers_grow_spirit,0.0
h23806440006,0,0_farmer_farmers_grow_spirit,1.0
h23806840009,0,0_farmer_farmers_grow_spirit,0.0
h23807420006,0,0_farmer_farmers_grow_spirit,0.0
h23808580004,0,0_farmer_farmers_grow_spirit,0.0
h24003061353,0,0_farmer_farmers_grow_spirit,0.0
h24003960005,0,0_farmer_farmers_grow_spirit,0.0
h24003960006,0,0_farmer_farmers_grow_spirit,0.0
h24003990010,0,0_farmer_farmers_grow_spirit,0.0
h24607820010,0,0_farmer_farmers_grow_spirit,0.0
h24607830012,0,0_farmer_farmers_grow_spirit,0.0
h24608010009,0,0_farmer_farmers_grow_spirit,0.0
h24608020010,0,0_farmer_farmers_grow_spirit,0.0
h24608030011,0,0_farmer_farmers_grow_spirit,0.0
h24608040012,0,0_farmer_farmers_grow_spirit,1.0
h24608120018,0,0_farmer_farmers_grow_spirit,0.0
h24608210003,0,0_farmer_farmers_grow_spirit,0.0
h24608380022,0,0_farmer_farmers_grow_spirit,0.0
h25400380008,0,0_farmer_farmers_grow_spirit,0.0
h25705650003,0,0_farmer_farmers_grow_spirit,0.0
h25706330018,0,0_farmer_farmers_grow_spirit,0.0
h2570646031d,0,0_farmer_farmers_grow_spirit,0.0
h2570647031g,0,0_farmer_farmers_grow_spirit,0.0
h26502370001,0,0_farmer_farmers_grow_spirit,0.0
h26502510017,0,0_farmer_farmers_grow_spirit,0.0
h26502520021,0,0_farmer_farmers_grow_spirit,0.0
h26502680006,0,0_farmer_farmers_grow_spirit,1.0
h26503320004,0,0_farmer_farmers_grow_spirit,1.0
h26503470019,0,0_farmer_farmers_grow_spirit,0.0
h26804900005,0,0_farmer_farmers_grow_spirit,0.0
h26804910007,0,0_farmer_farmers_grow_spirit,0.0
h30101560006,0,0_farmer_farmers_grow_spirit,0.0
h30400490001,0,0_farmer_farmers_grow_spirit,0.0
h30400520004,0,0_farmer_farmers_grow_spirit,1.0
h30401640001,0,0_farmer_farmers_grow_spirit,0.0
h30401920002,0,0_farmer_farmers_grow_spirit,1.0
h30401970006,0,0_farmer_farmers_grow_spirit,0.0
h30402190002,0,0_farmer_farmers_grow_spirit,0.0
h31204450001,0,0_farmer_farmers_grow_spirit,0.0
h31204490005,0,0_farmer_farmers_grow_spirit,0.0
h31204620003,0,0_farmer_farmers_grow_spirit,0.0
h31204960013,0,0_farmer_farmers_grow_spirit,0.0
h31406750007,0,0_farmer_farmers_grow_spirit,0.0
h31701210008,0,0_farmer_farmers_grow_spirit,0.0
h31701550013,0,0_farmer_farmers_grow_spirit,0.0
h31708500005,0,0_farmer_farmers_grow_spirit,0.0
h31708510006,0,0_farmer_farmers_grow_spirit,0.0
h31708580013,0,0_farmer_farmers_grow_spirit,0.0
h31709500008,0,0_farmer_farmers_grow_spirit,0.0
h31709530011,0,0_farmer_farmers_grow_spirit,0.0
h31800410007,0,0_farmer_farmers_grow_spirit,0.0
h32301880006,0,0_farmer_farmers_grow_spirit,0.0
h32302030022,0,0_farmer_farmers_grow_spirit,0.0
h32700510011,0,0_farmer_farmers_grow_spirit,0.0
h32700580016,0,0_farmer_farmers_grow_spirit,0.0
h32700590017,0,0_farmer_farmers_grow_spirit,0.0
h4010326012a,1,1_street cheondu_street street_street_streets,1.0
h40103350019,0,0_farmer_farmers_grow_spirit,0.0
h40103690003,0,0_farmer_farmers_grow_spirit,0.0
h40103790024,0,0_farmer_farmers_grow_spirit,0.0
h40103820028,0,0_farmer_farmers_grow_spirit,0.0
h40900570005,0,0_farmer_farmers_grow_spirit,0.0
hgrq01480015,0,0_farmer_farmers_grow_spirit,0.0
hgrq01520021,0,0_farmer_farmers_grow_spirit,1.0
hgrq01550023,0,0_farmer_farmers_grow_spirit,0.0
hgrq01650035,0,0_farmer_farmers_grow_spirit,0.0
hgrq01750050,1,1_street cheondu_street street_street_streets,1.0
hgrq01790059,0,0_farmer_farmers_grow_spirit,0.0
hgrq01840074,0,0_farmer_farmers_grow_spirit,0.0
hgrq01910089,0,0_farmer_farmers_grow_spirit,0.0
e000035110004,0,0_farmer_farmers_grow_spirit,0.0
e000051790002,0,0_farmer_farmers_grow_spirit,0.0
e000068460001,0,0_farmer_farmers_grow_spirit,0.0
e000068570009,0,0_farmer_farmers_grow_spirit,0.0
e000070660007,0,0_farmer_farmers_grow_spirit,0.0
e000071780039,0,0_farmer_farmers_grow_spirit,0.0
e000071840045,0,0_farmer_farmers_grow_spirit,0.0
e000071860046,0,0_farmer_farmers_grow_spirit,0.0
e000071910004,0,0_farmer_farmers_grow_spirit,0.0
e000072130028,0,0_farmer_farmers_grow_spirit,0.0
e000074590002,0,0_farmer_farmers_grow_spirit,0.0
e000074600003,0,0_farmer_farmers_grow_spirit,0.0
e000074600004,0,0_farmer_farmers_grow_spirit,0.0
e000076590001,1,1_street cheondu_street street_street_streets,1.0
e000076610003,0,0_farmer_farmers_grow_spirit,0.0
e000076690013,0,0_farmer_farmers_grow_spirit,0.0
e000076850018,0,0_farmer_farmers_grow_spirit,0.0
e000076920003,0,0_farmer_farmers_grow_spirit,0.0
e000076970007,0,0_farmer_farmers_grow_spirit,0.0
e000077090004,0,0_farmer_farmers_grow_spirit,0.0
e000077140014,0,0_farmer_farmers_grow_spirit,0.0
e000077190024,0,0_farmer_farmers_grow_spirit,0.0
e000077280009,0,0_farmer_farmers_grow_spirit,0.0
e000077320004,0,0_farmer_farmers_grow_spirit,0.0
e000077410019,0,0_farmer_farmers_grow_spirit,0.0
e000077410021,0,0_farmer_farmers_grow_spirit,0.0
e000077420022,0,0_farmer_farmers_grow_spirit,0.0
e000077430023,0,0_farmer_farmers_grow_spirit,0.0
e000077450027,0,0_farmer_farmers_grow_spirit,0.0
e000077490003,0,0_farmer_farmers_grow_spirit,0.0
e000077530010,0,0_farmer_farmers_grow_spirit,0.0
e000077760009,0,0_farmer_farmers_grow_spirit,0.0
e000078310007,0,0_farmer_farmers_grow_spirit,1.0
e000078370002,0,0_farmer_farmers_grow_spirit,0.0
e000078620007,0,0_farmer_farmers_grow_spirit,0.0
e000078720002,0,0_farmer_farmers_grow_spirit,0.0
e000078730004,0,0_farmer_farmers_grow_spirit,0.0
e000078780013,0,0_farmer_farmers_grow_spirit,0.0
e000078820005,0,0_farmer_farmers_grow_spirit,0.0
e00007909037b,0,0_farmer_farmers_grow_spirit,0.0
e000079100041,0,0_farmer_farmers_grow_spirit,0.0
e000079180001,0,0_farmer_farmers_grow_spirit,0.0
e000079210002,0,0_farmer_farmers_grow_spirit,0.0
e000079220003,0,0_farmer_farmers_grow_spirit,0.0
e000079220004,0,0_farmer_farmers_grow_spirit,0.0
e000079240007,0,0_farmer_farmers_grow_spirit,0.0
e000079410028,0,0_farmer_farmers_grow_spirit,0.0
e000079420030,0,0_farmer_farmers_grow_spirit,0.0
e000079580024,0,0_farmer_farmers_grow_spirit,0.0
e000080640052,0,0_farmer_farmers_grow_spirit,0.0
e000080650053,0,0_farmer_farmers_grow_spirit,0.0
e000080820064,0,0_farmer_farmers_grow_spirit,0.0
e000093430025,0,0_farmer_farmers_grow_spirit,0.0
e000093450027,0,0_farmer_farmers_grow_spirit,0.0
e000093560037,0,0_farmer_farmers_grow_spirit,0.0
e000093590039,0,0_farmer_farmers_grow_spirit,0.0
e000093610041,0,0_farmer_farmers_grow_spirit,0.0
e000093790056,1,1_street cheondu_street street_street_streets,1.0
e000093880058,0,0_farmer_farmers_grow_spirit,0.0
e000094040076,0,0_farmer_farmers_grow_spirit,0.0
e000094050077,0,0_farmer_farmers_grow_spirit,0.0
e000094150091,0,0_farmer_farmers_grow_spirit,0.0
e000094170095,0,0_farmer_farmers_grow_spirit,0.0
e000099760009,0,0_farmer_farmers_grow_spirit,0.0
e000104150012,0,0_farmer_farmers_grow_spirit,0.0
e000106280001,0,0_farmer_farmers_grow_spirit,0.0
e000106340015,0,0_farmer_farmers_grow_spirit,0.0
e000107410004,0,0_farmer_farmers_grow_spirit,0.0
e000107540022,0,0_farmer_farmers_grow_spirit,0.0
e000114870007,0,0_farmer_farmers_grow_spirit,1.0
e000117860003,1,1_street cheondu_street street_street_streets,1.0
e000117870004,0,0_farmer_farmers_grow_spirit,0.0
e000117900014,1,1_street cheondu_street street_street_streets,1.0
e000117930019,0,0_farmer_farmers_grow_spirit,0.0
e000117980030,0,0_farmer_farmers_grow_spirit,0.0
e000117990034,1,1_street cheondu_street street_street_streets,1.0
e000123220001,0,0_farmer_farmers_grow_spirit,0.0
e000135840003,0,0_farmer_farmers_grow_spirit,0.0
e000137650001,0,0_farmer_farmers_grow_spirit,0.0
e000137660002,0,0_farmer_farmers_grow_spirit,0.0
e000137760006,0,0_farmer_farmers_grow_spirit,1.0
e000137810011,1,1_street cheondu_street street_street_streets,1.0
e000138060003,0,0_farmer_farmers_grow_spirit,0.0
e000138090006,0,0_farmer_farmers_grow_spirit,0.0
e000138170018,1,1_street cheondu_street street_street_streets,1.0
e000145860002,0,0_farmer_farmers_grow_spirit,0.0
e000151040008,0,0_farmer_farmers_grow_spirit,0.0
e000151110023,0,0_farmer_farmers_grow_spirit,0.0
e000178160005,0,0_farmer_farmers_grow_spirit,0.0
e000178190007,0,0_farmer_farmers_grow_spirit,0.0
e000178220009,0,0_farmer_farmers_grow_spirit,0.0
e000178230010,0,0_farmer_farmers_grow_spirit,0.0
e000178350020,0,0_farmer_farmers_grow_spirit,0.0
e000221620003,0,0_farmer_farmers_grow_spirit,0.0
e000239840004,0,0_farmer_farmers_grow_spirit,1.0
e000259280025,0,0_farmer_farmers_grow_spirit,0.0
e000351660000,0,0_farmer_farmers_grow_spirit,0.0
e00041876000a,0,0_farmer_farmers_grow_spirit,0.0
e000515070000,0,0_farmer_farmers_grow_spirit,0.0
e000518380001,0,0_farmer_farmers_grow_spirit,0.0
e000518390007,0,0_farmer_farmers_grow_spirit,0.0
e000518400008,0,0_farmer_farmers_grow_spirit,0.0
e000518930002,0,0_farmer_farmers_grow_spirit,0.0
e000531980007,0,0_farmer_farmers_grow_spirit,0.0
e000531990009,0,0_farmer_farmers_grow_spirit,0.0
e000540410007,0,0_farmer_farmers_grow_spirit,0.0
e000575680010,0,0_farmer_farmers_grow_spirit,0.0
e000575810003,0,0_farmer_farmers_grow_spirit,0.0
e000576650000,0,0_farmer_farmers_grow_spirit,0.0
e000576660000,0,0_farmer_farmers_grow_spirit,0.0
e000583000001,0,0_farmer_farmers_grow_spirit,0.0
e000592130012,0,0_farmer_farmers_grow_spirit,0.0
e000592260024,0,0_farmer_farmers_grow_spirit,0.0
